date,open,high,low,adjClose,value,volume,count,close
2021-01-31,364500.0,364500.0,364500.0,375740.0,19167961500,52587,177,364500.0
2021-02-01,356960.0,394520.0,356960.0,372300.0,973636739000,2615172,7701,394520.0
2021-02-02,390910.0,390910.0,390910.0,390910.0,75767348930,193823,324,390910.0
2021-02-03,410450.0,410450.0,410450.0,410450.0,123850003900,301742,355,410450.0
2021-02-06,430970.0,430970.0,389930.0,411710.0,599263529980,1455564,3720,389930.0
2021-02-14,403480.0,403480.0,403480.0,407320.0,26131382200,64765,251,403480.0
2021-02-15,399180.0,399180.0,399180.0,405710.0,9569941320,23974,67,399180.0
2021-02-16,397600.0,397600.0,397600.0,405410.0,1806296800,4543,38,397600.0
2021-02-20,396840.0,0.0,0.0,404820.0,676215360,1704,26,396840.0
2021-02-21,396730.0,396730.0,396730.0,404390.0,2589853440,6528,28,396730.0
2021-02-22,396310.0,396310.0,396310.0,404330.0,355886380,898,15,396310.0
2021-02-23,396250.0,396250.0,396250.0,404250.0,465990000,1176,39,396250.0
2021-02-24,396170.0,396170.0,396170.0,403340.0,5481408120,13836,30,396170.0
2021-02-27,395280.0,395280.0,395280.0,403290.0,322943760,817,11,395280.0
2021-02-28,395230.0,395230.0,395230.0,403240.0,300770030,761,12,395230.0
2021-03-01,395180.0,395180.0,395180.0,403190.0,322466880,816,5,395180.0
2021-03-02,395130.0,395130.0,395130.0,402810.0,2299656600,5820,15,395130.0
2021-03-03,394760.0,394760.0,394760.0,402790.0,148824520,377,12,394760.0
2021-03-06,394740.0,394740.0,394740.0,402510.0,1677250260,4249,14,394740.0
2021-03-07,394460.0,394460.0,394460.0,402350.0,972343900,2465,23,394460.0
2021-03-08,394310.0,394310.0,394310.0,402280.0,424277560,1076,12,394310.0
2021-03-09,394240.0,394240.0,394240.0,402250.0,167157760,424,8,394240.0
2021-03-10,394210.0,394210.0,394210.0,402240.0,35478900,90,3,394210.0
2021-03-13,394200.0,394200.0,394200.0,402170.0,454118400,1152,13,394200.0
2021-03-14,394130.0,394130.0,394130.0,401660.0,3117174170,7909,25,394130.0
2021-03-15,393630.0,393630.0,393630.0,401650.0,47629230,121,5,393630.0
2021-03-16,385590.0,385590.0,385590.0,400610.0,3113639250,8075,51,385590.0
2021-03-17,392600.0,392600.0,392600.0,400550.0,355695600,906,18,392600.0
2021-03-27,392540.0,392540.0,392540.0,400440.0,683019600,1740,22,392540.0
2021-03-28,392440.0,392440.0,392440.0,400430.0,72601400,185,5,392440.0
2021-03-30,392430.0,392430.0,392430.0,396260.0,25542876270,65089,68,392430.0
2021-03-31,388340.0,388340.0,388340.0,395410.0,5183562320,13348,41,388340.0
2021-04-03,387510.0,387510.0,387510.0,395310.0,630866280,1628,13,387510.0
2021-04-04,387410.0,387410.0,387410.0,395240.0,427700640,1104,13,387410.0
