tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20191224,27047.91,27048,26898,27043.83,651438,17237953968.00,240,25760,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981003,27047.91
بسويچ-ت,20191225,28395.97,28396,28396,27540.53,146902,4081525168.00,75,27044,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981004,28395.97
بسويچ-ت,20191228,28917.20,28917,28917,28819.08,344663,9751894922.00,47,27541,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981007,28917.20
بسويچ-ت,20191229,30259.12,30259,30259,28850.77,8142,241060194.00,7,28819,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981008,30259.12
بسويچ-ت,20191230,30292.85,30293,30293,28899.82,12566,372456240.00,20,28851,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981009,30292.85
بسويچ-ت,20191231,30343.95,30344,30344,29489.53,151616,4501479040.00,149,28900,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981010,30343.95
بسويچ-ت,20200101,30963.29,30963,30963,30041.43,139040,4212355840.00,50,29490,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981011,30963.29
بسويچ-ت,20200107,30963.29,30963,29416,30119.10,288639,8512535437.00,167,30041,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981017,29415.95
بسويچ-ت,20200108,29517.13,29517,29517,29915.72,125625,3628175625.00,128,30119,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981018,29517.13
بسويچ-ت,20200111,30513.60,30514,30150,30513.60,1459355,43570350123.00,353,29916,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981021,30513.60
بسويچ-ت,20200112,32038.47,32038,31683,32013.94,336192,10538765631.00,187,30514,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981022,32038.47
بسويچ-ت,20200113,33614.43,33614,33614,33157.58,244155,8030257950.00,133,32014,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981023,33614.43
بسويچ-ت,20200114,34815.31,34815,34815,33449.88,60204,2050849260.00,27,33158,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981024,34815.31
بسويچ-ت,20200115,35121.92,35122,35122,34470.89,208609,7168848285.00,31,33450,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981025,35121.92
بسويچ-ت,20200118,36194.02,36194,36194,34883.79,70962,2513048268.00,49,34471,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981028,36194.02
بسويچ-ت,20200119,36627.36,36627,36627,35150.53,45300,1623461400.00,33,34884,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981029,36627.36
بسويچ-ت,20200120,36907.40,36907,36907,36907.40,336347,12146162864.00,85,35151,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981030,36907.40
بسويچ-ت,20200121,38752.15,38752,38752,37032.08,20015,758908755.00,24,36907,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981101,38752.15
بسويچ-ت,20200122,38882.97,38883,38883,37507.33,76199,2898990955.00,23,37032,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981102,38882.97
بسويچ-ت,20200125,39381.72,39382,39382,37714.80,30173,1162656209.00,28,37507,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981105,39381.72
بسويچ-ت,20200126,39600.43,39600,39600,38301.44,84753,3283924491.00,50,37715,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981106,39600.43
بسويچ-ت,20200127,43948.13,46145,43948,45730.55,542429,24270848482.00,381,38301,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981107,46145.49
بسويچ-ت,20200128,48016.82,48017,48017,45969.70,23422,1100412404.00,39,45731,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981108,48016.82
بسويچ-ت,20200201,48267.21,48267,48267,48267.21,462835,21858308545.00,220,45970,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981112,48267.21
بسويچ-ت,20200202,50680.22,50680,50680,50680.22,231691,11489093308.00,80,48267,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981113,50680.22
بسويچ-ت,20200203,53213.82,53214,53214,51652.16,85322,4442460574.00,37,50680,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981114,53213.82
بسويچ-ت,20200204,54233.80,54234,54234,54233.80,223028,11834980820.00,55,51652,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981115,54233.80
بسويچ-ت,20200205,56945.24,56945,56945,55694.28,119711,6670057498.00,64,54234,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981116,56945.24
بسويچ-ت,20200208,58478.27,58478,58478,57965.22,181325,10375053850.00,62,55694,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981119,58478.27
بسويچ-ت,20200209,60862.66,60863,60863,60859.59,222116,13227229916.00,40,57965,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981120,60862.66
بسويچ-ت,20200210,63902.17,63902,63902,63902.17,222613,13918877825.00,80,60860,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981121,63902.17
بسويچ-ت,20200212,67097.02,67097,67097,67097.02,244221,16033352871.00,130,63902,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981123,67097.02
بسويچ-ت,20200215,70451.31,70451,70451,70451.31,21048,1450901784.00,17,67097,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981126,70451.31
بسويچ-ت,20200216,73973.21,73973,73973,73447.89,123410,8932292390.00,52,70451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981127,73973.21
بسويچ-ت,20200217,77120.03,77120,77120,76715.30,129095,9741250510.00,48,73448,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981128,77120.03
بسويچ-ت,20200218,80550.97,80551,80551,80409.93,139743,11013844545.00,35,76715,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981129,80550.97
بسويچ-ت,20200219,0,0,0,80409.93,4701511,382153296869.00,5104,80410,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981130,84388.67
بسويچ-ت,20200229,76390.30,77674,72571,73929.26,1417808,102559140631.00,1928,80410,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981210,72570.99
بسويچ-ت,20200301,70233.62,70234,70234,70233.62,572101,39314780720.00,1038,73929,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981211,70233.62
بسويچ-ت,20200302,66721.93,66722,66722,68107.80,384722,25116191048.00,838,70234,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981212,66721.93
بسويچ-ت,20200303,64702.41,64702,64702,66514.46,297371,18825963268.00,669,68108,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981213,64702.41
بسويچ-ت,20200304,63188.79,63189,63189,65248.17,242064,14966090928.00,667,66514,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981214,63188.79
بسويچ-ت,20200307,61985.87,61986,61986,64839.36,98259,5959408350.00,255,65248,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981217,61985.87
بسويچ-ت,20200309,61597.50,61597,61597,64652.33,45104,2718418080.00,211,64839,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981219,61597.50
بسويچ-ت,20200310,61420.69,61421,61421,64573.64,18971,1140100187.00,124,64652,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981220,61420.69
بسويچ-ت,20200311,61345.06,61345,61345,64307.91,64411,3866141453.00,221,64574,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981221,61345.06
بسويچ-ت,20200314,61092.62,61093,61093,64231.26,18994,1135385344.00,123,64308,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981224,61092.62
بسويچ-ت,20200315,61020.05,61020,61020,64174.02,14047,838676135.00,73,64231,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981225,61020.05
بسويچ-ت,20200316,54168.39,56877,51612,55032.00,3254179,175223282733.00,4639,64174,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981226,55392.78
بسويچ-ت,20200317,55032.00,57783,55032,56309.54,487561,27414376151.00,705,55032,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981227,57783.30
بسويچ-ت,20200318,59124.19,59124,59124,57063.79,248671,14385617350.00,145,56310,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981228,59124.19
بسويچ-ت,20200324,59916.26,59916,59916,57905.94,264406,15500801750.00,375,57064,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990105,59916.26
بسويچ-ت,20200325,60800.32,60800,60800,59398.10,461575,27459096750.00,806,57906,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990106,60800.32
بسويچ-ت,20200328,62367.08,62367,62367,60376.18,283479,17298739017.00,462,59398,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990109,62367.08
بسويچ-ت,20200329,63394.22,63394,61322,63319.61,843466,52305466823.00,1416,60376,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990110,63394.22
بسويچ-ت,20200330,66484.82,66485,64388,65951.33,716532,46608492943.00,1282,63320,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990111,66484.82
بسويچ-ت,20200412,69248.38,69248,62654,64260.90,1326722,83419258579.00,1618,65951,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990124,62716.62
بسويچ-ت,20200413,61066.04,62344,61049,62280.21,487200,29131513728.00,595,64261,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990125,61048.67
بسويچ-ت,20200414,59167.12,59167,59167,61860.16,104542,6052145464.00,192,62280,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990126,59167.12
بسويچ-ت,20200415,58767.51,64953,58768,62093.18,2647346,160839876510.00,3158,61860,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990127,64952.81
بسويچ-ت,20200418,65197.07,65197,65104,65197.07,1062781,67796773325.00,1784,62093,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990130,65197.07
بسويچ-ت,20200419,67453.70,67454,61938,63088.63,1263737,78009582396.00,2124,65197,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990131,61937.83
بسويچ-ت,20200420,62975.19,64388,59935,60968.95,935796,55824792653.00,1561,63089,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990201,60750.24
بسويچ-ت,20200421,60350.63,62466,59175,60536.63,555470,32788037573.00,1186,60969,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990202,59317.36
بسويچ-ت,20200422,57948.86,61506,57949,60030.73,1104114,64852228797.00,1523,60537,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990203,61504.49
بسويچ-ت,20200425,62905.69,63031,62344,62698.22,773637,47663025146.00,964,60031,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990206,63031.40
بسويچ-ت,20200426,64387.63,65833,60505,64154.61,1849405,116091691736.00,1949,62698,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990207,65832.77
بسويچ-ت,20200427,67361.72,67362,66432,66603.38,655429,43182234015.00,936,64155,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990208,67361.72
بسويچ-ت,20200428,69933.14,69933,69933,67944.28,342883,23462112158.00,519,66603,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990209,69933.14
بسويچ-ت,20200429,71341.49,71341,67454,71012.40,926157,64351457709.00,1805,67944,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990210,71341.49
بسويچ-ت,20200502,74561.89,74563,73657,74054.97,650342,47329578624.00,1200,71012,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990213,74562.92
بسويچ-ت,20200503,77756.75,77757,77676,76587.55,492390,37461454982.00,1046,74055,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990214,77756.75
بسويچ-ت,20200504,77756.75,80416,72759,77224.27,1463986,110618981443.00,1577,76588,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990215,80416.06
بسويچ-ت,20200505,81085.49,81085,73363,75328.41,588699,43147207329.00,1192,77224,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990216,73363.06
بسويچ-ت,20200506,71562.25,79095,71562,76698.95,798893,59953895644.00,1104,75328,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990217,79094.58
بسويچ-ت,20200509,80533.59,80534,75641,78242.21,273403,21523662520.00,556,76699,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990220,80533.59
بسويچ-ت,20200510,82153.50,82154,82154,82153.50,1843429,148180353307.00,869,78242,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990221,82153.50
بسويچ-ت,20200511,86261.02,86261,86261,83267.51,180625,15245111250.00,293,82154,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990222,86261.02
بسويچ-ت,20200512,87430.22,87430,79105,85506.77,2106557,176242125033.00,2330,83268,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990223,87430.22
بسويچ-ت,20200513,89781.90,89782,87486,89669.48,1230051,107921146293.00,1887,85507,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990224,89781.90
بسويچ-ت,20200516,94152.09,94152,85187,88371.51,1227438,106132492797.00,2072,89669,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990227,85186.88
بسويچ-ت,20200517,83953.29,91951,83953,87019.37,461458,39147188407.00,1138,88372,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990228,84935.46
بسويچ-ت,20200518,83810.21,90959,82669,85208.34,696577,58075320888.00,1438,87019,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990229,82998.72
بسويچ-ت,20200519,84317.13,84317,80949,81172.36,905207,71894531247.00,1433,85208,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990230,80948.53
بسويچ-ت,20200520,77265.15,83806,77229,77821.13,725555,55246616234.00,1066,81172,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990231,77821.13
بسويچ-ت,20200523,73930.28,76141,73930,76954.46,146902,10628905491.00,334,77821,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990303,73930.28
بسويچ-ت,20200526,73153.21,73976,73153,76745.83,43829,3135176028.00,81,76954,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990306,73153.21
بسويچ-ت,20200527,72908.80,78489,72909,75532.95,329602,23956203364.00,690,76746,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990307,74448.93
بسويچ-ت,20200530,72455.76,78132,72456,75795.78,295295,21984501263.00,866,75533,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990310,75666.92
بسويچ-ت,20200531,75795.78,75796,72007,73938.62,446630,31872748873.00,664,75796,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990311,72609.16
بسويچ-ت,20200601,70241.69,77636,70242,74877.43,391318,28913938235.00,779,73939,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990312,77635.55
بسويچ-ت,20200602,71586.49,78620,71586,76827.65,462863,35180670802.00,958,74877,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990313,77006.61
بسويچ-ت,20200606,78620.38,78745,75120,76521.87,445335,33256744439.00,1004,76828,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990317,76485.05
بسويچ-ت,20200607,75800.89,80348,75792,79388.40,724166,56216104172.00,1381,76522,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990318,79970.29
بسويچ-ت,20200608,83357.36,83357,77722,80383.45,383944,30452578807.00,807,79388,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990319,81813.13
بسويچ-ت,20200609,80675.93,83347,80676,81440.88,372371,29957004445.00,650,80383,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990320,82835.80
بسويچ-ت,20200610,84369.80,85321,81813,82598.54,277419,22845655911.00,648,81441,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990321,82835.80
بسويچ-ت,20200613,85903.79,85904,78807,81179.08,600555,47644726760.00,1149,82599,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990324,80585.94
بسويچ-ت,20200614,77160.01,84881,77129,80197.33,783338,61429484930.00,1346,81179,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990325,80320.04
بسويچ-ت,20200615,82733.53,82836,76700,78867.86,513897,39492453710.00,970,80197,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990326,77446.36
بسويچ-ت,20200616,79737.13,80790,76291,79011.03,523410,40450157080.00,1084,78868,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990327,80381.40
بسويچ-ت,20200620,82733.53,82734,79256,81076.82,783397,62105257480.00,1471,79011,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990331,80483.67
بسويچ-ت,20200621,81710.87,81711,77109,79685.99,406214,31323567130.00,1020,81077,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990401,78908.77
بسويچ-ت,20200622,80780.24,82324,77722,80923.42,948601,75063975080.00,1443,79686,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990402,81383.62
بسويچ-ت,20200623,83735.74,84963,80995,84257.30,2032045,167426160910.00,2141,80923,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990403,82743.76
بسويچ-ت,20200624,82743.76,85188,80054,81782.45,553812,44064104540.00,932,84257,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990404,80688.20
بسويچ-ت,20200627,81915.40,81915,77702,78612.20,683434,52534875080.00,1388,81782,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990407,78070.18
بسويچ-ت,20200628,80995.00,80995,74685,75789.64,542480,39975718150.00,1024,78612,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990408,74685.17
بسويچ-ت,20200629,72016.01,74061,72006,73079.58,465044,32806902850.00,869,75790,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990409,72005.79
بسويچ-ت,20200630,69438.90,76679,69439,75094.23,842430,61857843260.00,1574,73080,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990410,76290.75
بسويچ-ت,20200701,76730.49,77722,72609,74674.94,554348,40452249930.00,1236,75094,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990411,74644.26
بسويچ-ت,20200704,77620.21,77896,70942,72875.05,755365,53826990330.00,1205,74675,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990414,73631.82
بسويچ-ت,20200705,76495.28,76495,70564,75216.95,614034,45322900080.00,1092,72875,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990415,75165.82
بسويچ-ت,20200706,76699.81,77774,73898,75789.64,755670,55999658680.00,1537,75217,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990416,75268.08
بسويچ-ت,20200707,76699.81,76700,72006,73232.98,605803,43181388930.00,1330,75790,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990417,72026.24
بسويچ-ت,20200708,72026.24,72026,69572,70441.11,556696,37994726820.00,1132,73233,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990418,69571.84
بسويچ-ت,20200711,66923.14,69132,66923,68048.07,517080,33916089670.00,961,70441,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990421,67495.84
بسويچ-ت,20200712,71351.28,71351,65768,69050.29,591337,40057688030.00,1043,68048,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990422,65777.76
بسويچ-ت,20200713,65603.91,65962,65604,66892.46,456576,29299972510.00,808,69050,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990423,65603.91
بسويچ-ت,20200714,64816.46,66136,63548,63640.39,796876,49588831150.00,1353,66892,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990424,63548.35
بسويچ-ت,20200719,71077.81,71078,67524,65896.34,333199,22348036580.00,358,63640,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990429,67678.44
بسويچ-ت,20200720,69141.20,69182,67122,68945.47,1110719,74337073240.00,1333,65896,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990430,69017.58
بسويچ-ت,20200721,72107.92,72108,65505,67554.82,583114,37941918290.00,814,68945,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990431,65504.90
بسويچ-ت,20200722,64186.35,65927,64186,66442.30,270206,16849418310.00,453,67555,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990501,64186.35
بسويچ-ت,20200725,63145.94,65927,63125,63465.27,855690,52720148280.00,1358,66442,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990504,63125.34
بسويچ-ت,20200726,60797.28,63115,60293,61652.27,499619,29420216090.00,845,63465,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990505,60292.52
بسويچ-ت,20200727,58572.24,60293,58572,58737.05,868088,49494700100.00,851,61652,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990506,58572.24
بسويچ-ت,20200728,56759.24,61673,56759,61178.42,1928827,114545046320.00,1159,58737,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990507,61672.88
بسويچ-ت,20200729,64227.56,64228,64228,63372.56,556581,34702825350.00,310,61178,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990508,64227.56
بسويچ-ت,20200801,66535.01,66535,66535,65154.66,457975,29580605250.00,416,63373,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990511,66535.01
بسويچ-ت,20200802,61899.50,68410,61900,67235.49,524689,34827970460.00,570,65155,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990512,68409.82
بسويچ-ت,20200803,70593.66,70594,68410,70243.42,1485734,101316863620.00,1861,67235,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990513,70593.66
بسويچ-ت,20200804,72107.92,72108,66741,67863.86,1472794,97030546690.00,1925,70243,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990514,66741.03
بسويچ-ت,20200805,65927.24,66535,64475,64536.59,947757,59376913350.00,937,67864,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990515,64474.78
بسويچ-ت,20200809,61930.40,64475,61312,61755.28,759617,45439135060.00,877,64537,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990519,61312.34
بسويچ-ت,20200810,59746.56,60210,58675,59993.79,494938,28309319250.00,650,61755,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990520,58675.25
بسويچ-ت,20200811,56996.16,58716,56996,57902.66,567455,31425256470.00,696,59994,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990521,56996.16
بسويچ-ت,20200812,55729.12,56965,55008,55976.35,639283,34438256120.00,698,57903,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990522,55008.04
بسويچ-ت,20200815,53205.35,55626,53185,54997.74,362832,18838440470.00,548,55976,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990525,55008.04
بسويچ-ت,20200816,54925.63,54946,52258,53916.12,435958,22313137530.00,599,54998,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13990526,53040.53
