tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شاخص_كل6,20190928,316772.00,320261.00,316772.00,320023.90,4246497564,18080819597338.00,496909,11695816701.27,IDXS,Overall Index,شاخص_كل,13980706,320023.90
شاخص_كل6,20190929,321958.00,321958.00,317645.00,318250.60,7312241463,24171161518653.00,624713,11631006578.22,IDXS,Overall Index,شاخص_كل,13980707,318250.60
شاخص_كل6,20190930,320747.00,324744.00,320747.00,324705.90,5828936428,23082049170915.00,526973,11866927519.42,IDXS,Overall Index,شاخص_كل,13980708,324705.90
شاخص_كل6,20191001,327723.00,328732.00,326104.00,326104.50,8393698935,30082091457786.00,687938,11918040692.75,IDXS,Overall Index,شاخص_كل,13980709,326104.50
شاخص_كل6,20191002,325048.00,326341.00,321606.00,326117.00,6600254126,24239978645915.00,545686,11918500575.15,IDXS,Overall Index,شاخص_كل,13980710,326117.00
شاخص_كل6,20191005,328263.00,330447.00,327305.00,327305.70,5857080744,22900508289894.00,595016,11961943455.05,IDXS,Overall Index,شاخص_كل,13980713,327305.70
شاخص_كل6,20191006,326250.00,326250.00,319562.00,320208.30,5066953436,22094678279671.00,484444,11702556743.48,IDXS,Overall Index,شاخص_كل,13980714,320208.30
شاخص_كل6,20191007,320762.00,324075.00,320762.00,320909.70,4789442488,18379448455602.00,470577,11728189980.53,IDXS,Overall Index,شاخص_كل,13980715,320909.70
شاخص_كل6,20191008,320678.00,320678.00,314468.00,314469.80,4400152556,17256456201966.00,412537,11492831353.70,IDXS,Overall Index,شاخص_كل,13980716,314469.80
شاخص_كل6,20191009,312074.00,313049.00,309961.00,313049.00,3526371651,14662568716162.00,377440,11440905637.21,IDXS,Overall Index,شاخص_كل,13980717,313049.00
شاخص_كل6,20191012,315433.00,322059.00,315433.00,322059.80,3676726384,17955131665296.00,410328,11785654435.16,IDXS,Overall Index,شاخص_كل,13980720,322059.80
شاخص_كل6,20191013,326741.00,329667.00,326190.00,326190.70,3135667805,16130652977980.00,394307,11937138257.32,IDXS,Overall Index,شاخص_كل,13980721,326190.70
شاخص_كل6,20191014,325280.00,325280.00,318215.00,319871.50,2637298347,11766036273416.00,302877,11705230118.20,IDXS,Overall Index,شاخص_كل,13980722,319871.50
شاخص_كل6,20191015,320040.00,320335.00,308957.00,308978.90,3163335853,11693294820971.00,254984,11306632108.26,IDXS,Overall Index,شاخص_كل,13980723,308978.90
شاخص_كل6,20191016,308307.00,310194.00,308307.00,309640.20,3226396215,10375376520722.00,285104,11330830637.29,IDXS,Overall Index,شاخص_كل,13980724,309640.20
شاخص_كل6,20191020,309935.00,310145.00,301390.00,301391.10,2597638307,9117429312997.00,210379,11028966296.52,IDXS,Overall Index,شاخص_كل,13980728,301391.10
شاخص_كل6,20191021,301414.00,302177.00,299880.00,302173.10,2892547416,11324645942114.00,295855,11057582701.14,IDXS,Overall Index,شاخص_كل,13980729,302173.10
شاخص_كل6,20191022,303956.00,309420.00,303956.00,308314.90,3014865336,13095089206716.00,341123,11248178496.58,IDXS,Overall Index,شاخص_كل,13980730,308314.90
شاخص_كل6,20191023,309188.00,309188.00,305806.00,305807.60,2273188847,9355634905728.00,283593,11156164877.04,IDXS,Overall Index,شاخص_كل,13980801,305807.60
شاخص_كل6,20191026,305911.00,305911.00,303449.00,303449.80,1890017279,7380988855204.00,269476,11070068917.94,IDXS,Overall Index,شاخص_كل,13980804,303449.80
شاخص_كل6,20191028,303780.00,305971.00,303780.00,305969.90,2225019797,9856677903662.00,332535,11162003966.37,IDXS,Overall Index,شاخص_كل,13980806,305969.90
شاخص_كل6,20191030,306874.00,309671.00,306874.00,309660.80,2114446259,8294651310926.00,383159,11296652308.44,IDXS,Overall Index,شاخص_كل,13980808,309660.80
شاخص_كل6,20191102,310910.00,311466.00,308730.00,308730.20,2834005627,13107306525411.00,490686,11262382454.89,IDXS,Overall Index,شاخص_كل,13980811,308730.20
شاخص_كل6,20191103,308713.00,309522.00,308188.00,308960.80,3396872347,13190786413668.00,379770,11270300350.85,IDXS,Overall Index,شاخص_كل,13980812,308960.80
شاخص_كل6,20191104,308948.00,308948.00,304676.00,304676.50,2742962161,11359835672883.00,355163,11114018292.23,IDXS,Overall Index,شاخص_كل,13980813,304676.50
شاخص_كل6,20191105,304530.00,305342.00,304091.00,305333.40,2272763129,10380418663267.00,338931,11137979665.79,IDXS,Overall Index,شاخص_كل,13980814,305333.40
شاخص_كل6,20191109,306093.00,307029.00,305858.00,305858.90,2398656556,9955371413434.00,341898,11157150124.38,IDXS,Overall Index,شاخص_كل,13980818,305858.90
شاخص_كل6,20191110,305911.00,305911.00,302794.00,302795.10,2108033987,9926836338653.00,370180,11045390236.72,IDXS,Overall Index,شاخص_كل,13980819,302795.10
شاخص_كل6,20191111,302892.00,303944.00,302892.00,303944.20,2051985083,9631233614952.00,307006,11087306664.68,IDXS,Overall Index,شاخص_كل,13980820,303944.20
شاخص_كل6,20191112,304730.00,306978.00,304730.00,306655.50,2254376203,10038751433193.00,299845,11186207589.72,IDXS,Overall Index,شاخص_كل,13980821,306655.50
شاخص_كل6,20191113,307087.00,307291.00,307083.00,307094.10,2074731677,9804139376257.00,316799,11202207162.53,IDXS,Overall Index,شاخص_كل,13980822,307094.10
شاخص_كل6,20191116,308852.00,308852.00,306885.00,306885.80,2455973624,11045629300010.00,339417,11194610728.73,IDXS,Overall Index,شاخص_كل,13980825,306885.80
شاخص_كل6,20191117,304278.00,304278.00,302340.00,302340.70,2930387364,10319892225473.00,232196,11028812724.87,IDXS,Overall Index,شاخص_كل,13980826,302340.70
شاخص_كل6,20191118,301763.00,302828.00,301763.00,302726.10,1880610237,8636673441458.00,242559,11042871892.41,IDXS,Overall Index,شاخص_كل,13980827,302726.10
شاخص_كل6,20191119,303137.00,304891.00,303137.00,304688.30,1763754301,7422556285934.00,253717,11114226871.52,IDXS,Overall Index,شاخص_كل,13980828,304688.30
شاخص_كل6,20191120,305079.00,305450.00,304996.00,304996.90,1751653122,8034951879129.00,256700,11125405443.72,IDXS,Overall Index,شاخص_كل,13980829,304996.90
شاخص_كل6,20191123,305802.00,306145.00,305622.00,305622.50,2033971762,9673361582153.00,296514,11152215549.24,IDXS,Overall Index,شاخص_كل,13980902,305622.50
شاخص_كل6,20191124,306045.00,306045.00,305452.00,305774.40,2604362123,13161046975347.00,358879,11157678352.45,IDXS,Overall Index,شاخص_كل,13980903,305774.40
شاخص_كل6,20191125,306843.00,308477.00,306843.00,308477.20,2833466415,13250560053331.00,384384,11256299506.09,IDXS,Overall Index,شاخص_كل,13980904,308477.20
شاخص_كل6,20191126,309349.00,309865.00,309349.00,309643.60,2937332039,14091126451168.00,429070,11298864272.79,IDXS,Overall Index,شاخص_كل,13980905,309643.60
شاخص_كل6,20191127,310186.00,311312.00,310186.00,311230.00,2364355779,12893992186510.00,389085,11356750614.95,IDXS,Overall Index,شاخص_كل,13980906,311230.00
شاخص_كل6,20191130,312325.00,314587.00,312325.00,314587.80,3034202052,14532979144967.00,418634,11479276674.12,IDXS,Overall Index,شاخص_كل,13980909,314587.80
شاخص_كل6,20191201,315757.00,318670.00,315757.00,318670.50,3342935224,15900885048479.00,447422,11628253809.24,IDXS,Overall Index,شاخص_كل,13980910,318670.50
شاخص_كل6,20191202,320921.00,322896.00,320194.00,320194.80,3822871347,19835788576285.00,547771,11683876243.97,IDXS,Overall Index,شاخص_كل,13980911,320194.80
شاخص_كل6,20191203,320249.00,320840.00,319104.00,320814.40,2682191565,14256933950671.00,399751,11704500296.86,IDXS,Overall Index,شاخص_كل,13980912,320814.40
شاخص_كل6,20191204,321561.00,322562.00,321561.00,322528.00,2853655120,14238443980973.00,400370,11767020555.53,IDXS,Overall Index,شاخص_كل,13980913,322528.00
شاخص_كل6,20191207,325322.00,328471.00,325322.00,327624.80,3542517113,19026316850707.00,512151,11954362674.45,IDXS,Overall Index,شاخص_كل,13980916,327624.80
شاخص_كل6,20191208,328787.00,332582.00,328787.00,332567.20,4340603418,20283042382119.00,535820,12134510294.35,IDXS,Overall Index,شاخص_كل,13980917,332567.20
شاخص_كل6,20191209,334541.00,336002.00,334541.00,335792.00,3971171009,19684393734453.00,521371,12252173754.62,IDXS,Overall Index,شاخص_كل,13980918,335792.00
شاخص_كل6,20191210,337580.00,340733.00,337580.00,339434.40,5345292545,23433929454264.00,594948,12385071179.85,IDXS,Overall Index,شاخص_كل,13980919,339434.40
شاخص_كل6,20191211,338832.00,339386.00,337025.00,339386.60,3168147147,17677071907331.00,465198,12383325934.70,IDXS,Overall Index,شاخص_كل,13980920,339386.60
شاخص_كل6,20191214,340862.00,343291.00,340862.00,343291.80,3436459742,19152237375573.00,509139,12525991566.40,IDXS,Overall Index,شاخص_كل,13980923,343291.80
شاخص_كل6,20191215,345115.00,346738.00,344115.00,344115.10,4092077064,23234377605955.00,609320,12556032800.30,IDXS,Overall Index,شاخص_كل,13980924,344115.10
شاخص_كل6,20191216,344441.00,344585.00,343711.00,344487.40,3333620045,18949479370704.00,495735,12568257855.20,IDXS,Overall Index,شاخص_كل,13980925,344487.40
شاخص_كل6,20191217,345685.00,346974.00,345685.00,346870.70,4201574418,21612873803336.00,563001,12655209805.86,IDXS,Overall Index,شاخص_كل,13980926,346870.70
شاخص_كل6,20191218,347815.00,350323.00,347815.00,350322.60,4343169169,20243821542386.00,557160,12781147485.93,IDXS,Overall Index,شاخص_كل,13980927,350322.60
شاخص_كل6,20191221,352224.00,354259.00,352224.00,353996.70,4258361545,19491185074692.00,547696,12915652483.87,IDXS,Overall Index,شاخص_كل,13980930,353996.70
شاخص_كل6,20191222,354693.00,356721.00,354693.00,356721.10,4015825094,21082582354914.00,552213,13002780796.05,IDXS,Overall Index,شاخص_كل,13981001,356721.10
شاخص_كل6,20191223,359004.00,363242.00,359004.00,359365.50,6181153099,31722934647123.00,726903,13099163746.97,IDXS,Overall Index,شاخص_كل,13981002,359365.50
شاخص_كل6,20191224,359615.00,362651.00,359138.00,362259.30,3518479767,21154031559636.00,513112,13204646205.98,IDXS,Overall Index,شاخص_كل,13981003,362259.30
شاخص_كل6,20191225,362815.00,362815.00,360376.00,361088.40,4088722660,22863623264746.00,542327,13161963333.57,IDXS,Overall Index,شاخص_كل,13981004,361088.40
شاخص_كل6,20191228,363207.00,367632.00,363207.00,367632.10,5016056671,25547486616768.00,604993,13400484607.72,IDXS,Overall Index,شاخص_كل,13981007,367632.10
شاخص_كل6,20191229,369759.00,369779.00,367904.00,369729.90,4661762303,26821104198901.00,642828,13476948757.54,IDXS,Overall Index,شاخص_كل,13981008,369729.90
شاخص_كل6,20191230,371713.00,375548.00,371713.00,375547.70,4806358955,25956587523087.00,629630,13689013789.21,IDXS,Overall Index,شاخص_كل,13981009,375547.70
شاخص_كل6,20191231,378415.00,379674.00,376371.00,377012.70,5661394584,30955392746599.00,737269,13742415400.37,IDXS,Overall Index,شاخص_كل,13981010,377012.70
شاخص_كل6,20200101,378690.00,384934.00,378690.00,384099.60,4583561703,27304904324236.00,631017,14000737658.45,IDXS,Overall Index,شاخص_كل,13981011,384099.60
شاخص_كل6,20200104,371447.00,371447.00,367333.00,367334.00,6456788451,26603019624896.00,283737,13389580549.25,IDXS,Overall Index,شاخص_كل,13981014,367334.00
شاخص_كل6,20200105,362467.00,365836.00,362467.00,365815.50,5462812087,26752909933981.00,464425,13335251963.65,IDXS,Overall Index,شاخص_كل,13981015,365815.50
شاخص_كل6,20200107,365917.00,368504.00,358842.00,358843.20,4520104432,20740745803146.00,381800,13081088541.90,IDXS,Overall Index,شاخص_كل,13981017,358843.20
شاخص_كل6,20200108,355715.00,355759.00,353672.00,353807.50,4822001451,17009115297419.00,213639,12897519569.32,IDXS,Overall Index,شاخص_كل,13981018,353807.50
شاخص_كل6,20200111,355946.00,359807.00,355946.00,359807.10,1389866572,8747832679005.00,98801,13116227055.34,IDXS,Overall Index,شاخص_كل,13981021,359807.10
شاخص_كل6,20200112,370863.00,375650.00,370863.00,375650.20,4762159189,24661497042254.00,345069,13693607653.21,IDXS,Overall Index,شاخص_كل,13981022,375650.20
شاخص_كل6,20200113,383453.00,392057.00,383453.00,392038.40,6403505219,31141030806064.00,508548,14291008031.70,IDXS,Overall Index,شاخص_كل,13981023,392038.40
شاخص_كل6,20200114,398478.00,398920.00,395679.00,395912.60,5757833968,31352471413496.00,573836,14431861440.99,IDXS,Overall Index,شاخص_كل,13981024,395912.60
شاخص_كل6,20200115,396485.00,399445.00,393990.00,399445.30,5174188512,28008440069088.00,553250,14561135252.27,IDXS,Overall Index,شاخص_كل,13981025,399445.30
شاخص_كل6,20200118,403849.00,410668.00,403849.00,409962.40,8654791531,34753471668841.00,670473,14908384938.02,IDXS,Overall Index,شاخص_كل,13981028,409962.40
شاخص_كل6,20200119,410977.00,410977.00,407054.00,410694.50,5886164884,32844752956105.00,673060,14934935550.03,IDXS,Overall Index,شاخص_كل,13981029,410694.50
شاخص_كل6,20200120,411460.00,411460.00,409044.00,409807.80,5707599516,31710721566529.00,672839,14902423068.87,IDXS,Overall Index,شاخص_كل,13981030,409807.80
شاخص_كل6,20200121,409238.00,409238.00,406008.00,406008.90,6263198567,37363161895343.00,741854,14763660243.65,IDXS,Overall Index,شاخص_كل,13981101,406008.90
شاخص_كل6,20200122,406104.00,411211.00,405366.00,411211.50,4812015420,30671874594314.00,623161,14952680568.68,IDXS,Overall Index,شاخص_كل,13981102,411211.50
شاخص_كل6,20200125,415342.00,417100.00,415342.00,417001.90,4958588633,30319095092026.00,635235,15163231541.22,IDXS,Overall Index,شاخص_كل,13981105,417001.90
شاخص_كل6,20200126,422214.00,422713.00,418310.00,418312.50,7657752149,44691892367000.00,880162,15210889226.23,IDXS,Overall Index,شاخص_كل,13981106,418312.50
شاخص_كل6,20200127,418250.00,420668.00,415189.00,420668.10,6207747412,30695983905960.00,649140,15296546442.54,IDXS,Overall Index,شاخص_كل,13981107,420668.10
شاخص_كل6,20200128,423383.00,427497.00,423383.00,427139.40,4916935510,32901106571071.00,669444,15531858674.04,IDXS,Overall Index,شاخص_كل,13981108,427139.40
شاخص_كل6,20200201,430504.00,430737.00,426184.00,426184.90,8366909581,34764828093037.00,813164,15497151437.04,IDXS,Overall Index,شاخص_كل,13981112,426184.90
شاخص_كل6,20200202,425730.00,428216.00,422587.00,428217.00,7171420973,33751101421235.00,740741,15571041795.62,IDXS,Overall Index,شاخص_كل,13981113,428217.00
شاخص_كل6,20200203,432109.00,438893.00,432109.00,438881.50,6850529766,38264493717705.00,763918,15958511302.58,IDXS,Overall Index,شاخص_كل,13981114,438881.50
شاخص_كل6,20200204,444098.00,444403.00,440184.00,440199.10,9879532688,45225941699524.00,916875,16006420578.99,IDXS,Overall Index,شاخص_كل,13981115,440199.10
شاخص_كل6,20200205,441653.00,445894.00,441468.00,445894.10,7450279801,36418712864750.00,798035,16213503183.76,IDXS,Overall Index,شاخص_كل,13981116,445894.10
شاخص_كل6,20200208,454993.00,456488.00,452842.00,452842.30,9281238701,43488978722004.00,873450,16466151921.14,IDXS,Overall Index,شاخص_كل,13981119,452842.30
شاخص_كل6,20200209,454681.00,455488.00,454398.00,454618.50,5154931316,34895528995684.00,734924,16530193873.56,IDXS,Overall Index,شاخص_كل,13981120,454618.50
شاخص_كل6,20200210,456680.00,456680.00,445498.00,447151.90,5798240375,40580309696315.00,760863,16258703398.84,IDXS,Overall Index,شاخص_كل,13981121,447151.90
شاخص_كل6,20200212,449813.00,459565.00,449813.00,459079.50,6415462678,33542568293682.00,707958,16692397026.86,IDXS,Overall Index,شاخص_كل,13981123,459079.50
شاخص_كل6,20200215,465271.00,465978.00,460615.00,461988.40,5778495056,33984729593521.00,698400,16798166874.96,IDXS,Overall Index,شاخص_كل,13981126,461988.40
شاخص_كل6,20200216,465788.00,472750.00,465788.00,472749.90,6232946459,37671165934312.00,738291,17189459317.00,IDXS,Overall Index,شاخص_كل,13981127,472749.90
شاخص_كل6,20200217,479517.00,480712.00,476812.00,476812.80,5971039436,39191345650573.00,803892,17332959782.99,IDXS,Overall Index,شاخص_كل,13981128,476812.80
شاخص_كل6,20200218,477209.00,477209.00,468834.00,472120.40,4801458802,32811352368579.00,692195,17161888337.02,IDXS,Overall Index,شاخص_كل,13981129,472120.40
شاخص_كل6,20200219,474805.00,479180.00,474805.00,478755.70,4559804036,30389602577570.00,679476,17403429715.47,IDXS,Overall Index,شاخص_كل,13981130,478755.70
شاخص_كل6,20200222,467332.00,481869.00,467120.00,481869.60,6047188998,34774874727152.00,727767,17532784987.52,IDXS,Overall Index,شاخص_كل,13981203,481869.60
شاخص_كل6,20200223,489531.00,499031.00,489531.00,498904.50,4684474866,32983344601487.00,606758,18164997113.99,IDXS,Overall Index,شاخص_كل,13981204,498904.50
شاخص_كل6,20200224,506717.00,507269.00,501914.00,503735.80,5058069259,41315231122916.00,778266,18333334624.83,IDXS,Overall Index,شاخص_كل,13981205,503735.80
شاخص_كل6,20200225,509942.00,518514.00,509472.00,518512.80,7264717915,46399632666299.00,849987,18867047095.09,IDXS,Overall Index,شاخص_كل,13981206,518512.80
شاخص_كل6,20200226,529426.00,530073.00,524393.00,524393.90,6995787234,49973596810441.00,996244,19081037509.67,IDXS,Overall Index,شاخص_كل,13981207,524393.90
شاخص_كل6,20200229,509022.00,509022.00,504035.00,505801.00,5748428303,40633997173520.00,808075,18404502353.01,IDXS,Overall Index,شاخص_كل,13981210,505801.00
