tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
مداران-ت,20190828,8094.44,8402,7846,8139.31,2732775,23296900903.00,610,8259,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980606,8306.40
مداران-ت,20190831,8411.42,8546,7972,8468.71,4793975,42521968302.00,970,8139,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980609,8420.97
مداران-ت,20190901,8473.48,8476,8137,8274.89,1129811,9792084334.00,429,8469,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980610,8174.64
مداران-ت,20190902,8296.85,8297,7861,7917.81,4900286,40637262612.00,604,8275,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980611,7862.43
مداران-ت,20190903,7853.84,8258,7650,8046.70,1665817,14039952702.00,448,7918,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980612,8115.44
مداران-ت,20190904,8296.85,8447,7924,8351.27,1394702,12199285791.00,676,8047,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980613,8354.13
مداران-ت,20190907,8353.18,8688,8211,8441.97,1322904,11697481131.00,535,8351,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980616,8591.87
مداران-ت,20190908,8688.30,8706,8354,8468.71,1071209,9501196981.00,355,8442,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980617,8410.46
مداران-ت,20190911,8497.35,8591,8356,8453.43,1455515,12886936288.00,446,8469,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980620,8401.87
مداران-ت,20190914,8361.77,8536,8063,8223.33,1776338,15300434675.00,621,8453,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980623,8205.19
مداران-ت,20190915,8386.60,8592,8059,8371.32,1973519,17302872629.00,615,8223,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980624,8467.75
مداران-ت,20190916,8592.82,8790,8457,8761.82,2346337,21531292841.00,661,8371,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980625,8715.99
مداران-ت,20190917,8363.68,8803,8364,8656.79,380140,3446624359.00,244,8762,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980626,8590.91
مداران-ت,20190918,8353.18,8781,8224,8238.61,5245650,45263073182.00,666,8657,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980627,8225.24
مداران-ت,20190921,7963.64,8225,7827,7906.35,3367093,27884011891.00,862,8239,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980630,7901.58
مداران-ت,20190922,7905.40,8302,7734,8110.67,3338661,28360362624.00,726,7906,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980631,8295.89
مداران-ت,20190923,8115.44,8515,8115,8508.80,1675182,14929041452.00,319,8111,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980701,8515.49
مداران-ت,20190924,8649.15,8649,8216,8433.38,1287632,11373532311.00,441,8509,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980702,8554.63
مداران-ت,20190925,8573.73,8854,8220,8818.15,2947066,27219188180.00,471,8433,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980703,8854.43
مداران-ت,20190928,9070.20,9258,8995,9236.33,603716,5840365525.00,172,8818,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980706,9258.29
مداران-ت,20190929,9695.57,9697,8915,9460.70,2732957,27080927823.00,720,9236,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980707,9697.48
مداران-ت,20190930,9910.39,9933,9478,9921.85,1058718,11002658769.00,438,9461,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980708,9923.76
مداران-ت,20191001,10077.47,10370,9426,9722.30,1862286,18963058029.00,579,9922,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980709,9496.02
مداران-ت,20191002,9824.46,9824,9236,9547.58,777842,7778626399.00,299,9722,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980710,9545.67
مداران-ت,20191005,9928.53,10025,9567,10013.50,2573284,26989390491.00,481,9548,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980713,9837.83
مداران-ت,20191006,9749.04,10023,9513,9688.89,781133,7927187085.00,296,10014,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980714,9738.53
مداران-ت,20191007,10156.72,10157,9206,9461.65,817869,8104765026.00,271,9689,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980715,9270.70
مداران-ت,20191008,9180.00,9887,8989,9124.62,2563357,24496860112.00,467,9462,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980716,9004.32
مداران-ت,20191009,8688.30,9441,8669,9210.55,755602,7289636931.00,308,9125,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980717,9440.65
مداران-ت,20191012,9070.20,9547,9070,9381.45,612695,6020079326.00,255,9211,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980720,9546.63
مداران-ت,20191013,9580.04,9850,9380,9751.90,747527,7635196221.00,313,9381,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980721,9843.56
مداران-ت,20191014,9996.32,9996,9265,9294.57,962232,9366855382.00,229,9752,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980722,9264.97
مداران-ت,20191015,8975.68,9500,8831,8977.59,202456,1884656185.00,117,9295,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980723,8830.56
مداران-ت,20191016,8528.85,8784,8529,8542.22,480016,4294700167.00,191,8978,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980724,8528.85
مداران-ت,20191020,8115.44,8593,8115,8378.96,101010,859386275.00,87,8542,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980728,8115.44
مداران-ت,20191021,7960.77,8306,7961,7967.46,1705331,14230303189.00,243,8379,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980729,8103.99
مداران-ت,20191022,8353.18,8353,7972,8194.69,341891,2934362502.00,169,7967,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980730,8110.67
مداران-ت,20191023,8344.59,8345,7785,7808.01,654419,5352013090.00,179,8195,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980801,7808.01
مداران-ت,20191026,7808.01,7808,7418,7543.54,721336,5699303419.00,216,7808,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980804,7807.06
مداران-ت,20191028,7638.07,7921,7638,7812.79,212662,1753644214.00,148,7544,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980806,7857.66
مداران-ت,20191030,8104.94,8203,7825,8167.00,436780,3736304112.00,296,7813,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980808,8203.28
مداران-ت,20191104,8417.15,8417,7759,7953.14,237268,1971477780.00,152,8167,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980813,7759.32
مداران-ت,20191105,7574.10,8114,7556,7626.61,558216,4459170798.00,252,7953,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980814,7555.96
مداران-ت,20191109,7351.64,7742,7304,7423.24,489462,3805705513.00,289,7627,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980818,7351.64
مداران-ت,20191110,7486.26,7580,7053,7092.90,2455736,18243318391.00,446,7423,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980819,7245.66
مداران-ت,20191111,7313.45,7447,7313,7435.66,877197,6831647904.00,146,7093,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980820,7447.11
مداران-ت,20191112,7807.06,7807,7713,7806.10,386092,3156670815.00,110,7436,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980821,7807.06
مداران-ت,20191113,8182.28,8182,7419,7937.86,988246,8216625341.00,356,7806,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980822,7871.98
مداران-ت,20191116,8058.16,8058,7542,7611.33,593468,4731326476.00,301,7938,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980825,7541.63
مداران-ت,20191117,7231.34,7684,7231,7251.39,738075,5605358079.00,207,7611,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980826,7411.79
مداران-ت,20191118,6923.91,7514,6924,7316.31,326394,2501154449.00,131,7251,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980827,7227.52
مداران-ت,20191119,7436.61,7637,7437,7514.90,368215,2898358448.00,115,7316,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980828,7503.44
مداران-ت,20191124,7888.21,7890,7638,7857.66,1437996,11834344157.00,346,7515,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980903,7890.12
مداران-ت,20191125,8247.20,8247,7890,8054.34,701234,5915285427.00,355,7858,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980904,8115.44
مداران-ت,20191126,8208.06,8456,7891,8275.84,1310277,11357162462.00,371,8054,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980905,8456.29
مداران-ت,20191127,8592.82,8593,8157,8316.90,734983,6402149667.00,319,8276,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980906,8375.14
مداران-ت,20191130,8587.10,8732,8306,8711.21,2443444,22294697612.00,310,8317,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980909,8732.22
مداران-ت,20191201,9146.58,9147,9147,9146.58,614188,5883921040.00,63,8711,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980910,9146.58
مداران-ت,20191202,9603.91,9604,9153,9563.81,9471029,94873221569.00,1287,9147,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980911,9603.91
مداران-ت,20191203,9737.58,10041,9261,9880.79,3194766,33061904448.00,740,9564,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980912,10041.19
مداران-ت,20191204,10358.17,10374,10216,10354.35,1434897,15561758666.00,331,9881,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980913,10374.40
مداران-ت,20191207,10865.15,10872,10483,10813.59,3889514,44054523362.00,847,10354,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980916,10871.83
مداران-ت,20191208,11352.07,11354,10894,11345.39,4082267,48509869950.00,646,10814,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980917,11353.98
مداران-ت,20191209,11819.91,11820,10778,10828.87,5052213,57302317022.00,1352,11345,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980918,10778.27
مداران-ت,20191210,10588.27,11362,10393,10891.88,3279726,37415668721.00,1188,10829,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980919,10502.34
مداران-ت,20191211,10352.44,10837,10348,10561.53,2584035,28583722952.00,655,10892,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980920,10834.60
مداران-ت,20191214,11027.46,11090,10570,11047.51,2200965,25468237974.00,621,10562,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980923,11089.52
مداران-ت,20191215,11504.84,11505,10696,11037.00,2663349,30788640916.00,594,11048,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980924,11313.88
مداران-ت,20191216,10723.84,11589,10724,11317.70,3504577,41544030402.00,647,11037,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980925,11588.85
مداران-ت,20191217,11882.92,11883,11600,11838.05,1615293,20028129685.00,392,11318,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980926,11882.92
مداران-ت,20191218,12364.12,12429,12125,12420.45,1516380,19726002687.00,256,11838,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980927,12429.04
مداران-ت,20191221,12606.63,12890,12031,12375.58,2674656,34669115794.00,685,12420,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13980930,12753.66
مداران-ت,20191222,12600.90,12994,12412,12935.06,1188059,16095311049.00,456,12376,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981001,12994.26
مداران-ت,20191223,13040.09,13567,12317,13043.91,2364057,32297716250.00,722,12935,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981002,13032.45
مداران-ت,20191224,13080.19,13690,12394,13334.15,1313851,18349724229.00,429,13044,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981003,13080.19
مداران-ت,20191225,13080.19,13271,12668,12902.60,1327594,17941434498.00,508,13334,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981004,12946.52
مداران-ت,20191228,12986.62,13547,12722,13442.04,1504056,21175966180.00,447,12903,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981007,13547.06
مداران-ت,20191229,13738.02,14113,13178,13756.16,1159447,16705671627.00,422,13442,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981008,14113.24
مداران-ت,20191230,14131.38,14436,13433,13756.16,990072,14265387883.00,472,13756,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981009,13576.66
مداران-ت,20191231,13843.99,14130,13069,13211.94,2673852,37000868036.00,710,13756,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981010,14126.60
مداران-ت,20200101,13871.68,13872,13212,13548.02,1024899,14543106185.00,406,13212,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981011,13701.73
مداران-ت,20200104,12871.09,12871,12871,12871.09,513429,6921536349.00,47,13548,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981014,12871.09
مداران-ت,20200105,12227.59,12228,12228,12227.59,1551676,19872314532.00,216,12871,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981015,12227.59
مداران-ت,20200107,11743.53,12316,11617,11669.05,778556,9515654999.00,210,12228,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981017,11616.54
مداران-ت,20200108,11436.09,11436,11436,11436.09,334169,4002676282.00,47,11669,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981018,11436.09
مداران-ت,20200111,11664.28,11664,11664,11664.28,286741,3503114797.00,67,11436,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981021,11664.28
مداران-ت,20200112,12246.68,12247,11840,12244.77,1773511,22745110135.00,326,11664,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981022,12246.68
مداران-ت,20200113,12428.09,12822,11679,12542.66,1226290,16109253754.00,445,12245,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981023,12602.81
مداران-ت,20200114,12784.21,12784,11953,12284.87,891830,11475333136.00,425,12543,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981024,12219.95
مداران-ت,20200115,12125.43,12125,11772,11905.83,695399,8671591631.00,430,12285,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981025,12125.43
مداران-ت,20200118,12125.43,12501,12125,12444.32,1575816,20538850797.00,631,11906,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981028,12407.08
مداران-ت,20200119,12762.25,12762,12173,12502.56,746223,9771521751.00,365,12444,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981029,12450.05
مداران-ت,20200120,12791.85,12792,12412,12491.10,628650,8224858345.00,410,12503,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981030,12507.33
مداران-ت,20200121,12792.80,12793,12126,12461.50,658188,8590814136.00,383,12491,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981101,12486.33
مداران-ت,20200122,12698.28,12698,12269,12503.51,812096,10635450531.00,376,12462,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981102,12602.81
مداران-ت,20200125,12753.66,13128,12754,13067.78,2007482,27476746167.00,441,12504,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981105,13127.92
مداران-ت,20200126,13699.83,13700,12627,13112.65,1207460,16583590126.00,586,13068,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981106,12850.09
مداران-ت,20200127,12785.17,13176,12699,12886.37,533816,7205167457.00,366,13113,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981107,12812.85
مداران-ت,20200128,12813.81,13271,12746,12951.29,1058463,14358153395.00,504,12886,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981108,13261.59
مداران-ت,20200201,13366.61,13558,12794,13229.13,1258178,17432690509.00,573,12951,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981112,12814.76
مداران-ت,20200202,13363.75,13364,12652,12961.80,809694,10992414669.00,338,13229,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981113,12985.67
مداران-ت,20200203,13316.97,13317,12508,12886.37,2003681,27043630306.00,746,12962,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981114,12787.08
مداران-ت,20200204,12383.21,12793,12243,12408.04,1572076,20431483233.00,666,12886,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981115,12411.86
مداران-ت,20200205,12888.28,13028,12335,12854.86,2117486,28510668845.00,666,12408,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981116,13027.68
مداران-ت,20200208,13497.42,13497,13367,13497.42,4121494,58263580953.00,678,12855,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981119,13497.42
مداران-ت,20200209,14171.48,14171,13829,14163.84,10583894,157008414067.00,1008,13497,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981120,14171.48
مداران-ت,20200210,14871.31,14871,14608,14861.77,10140100,157839963835.00,1249,14164,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981121,14871.31
مداران-ت,20200212,15604.57,15605,15605,15604.57,441960,7223394240.00,104,14862,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981123,15604.57
مداران-ت,20200215,16384.61,16385,16385,16384.61,445011,7636833771.00,139,15605,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981126,16384.61
مداران-ت,20200216,16393.20,16502,15565,15783.11,10108965,167114875887.00,2576,16385,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981127,16231.84
مداران-ت,20200217,16135.41,16572,15897,16481.99,4096898,70723394449.00,1196,15783,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981128,16571.74
مداران-ت,20200218,17300.22,17306,16574,17269.67,2365334,42785247072.00,877,16482,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981129,17305.95
مداران-ت,20200219,18130.86,18133,18121,18131.81,611039,11604433860.00,364,17270,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981130,18132.77
مداران-ت,20200222,17225.75,18903,17226,17840.61,3131898,58523685824.00,1377,18132,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981203,17443.43
مداران-ت,20200223,17443.43,18560,17281,18050.66,3192983,60365071006.00,1385,17841,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981204,17758.50
مداران-ت,20200224,18121.31,18265,17148,17361.32,4311623,78403448946.00,1589,18051,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981205,17281.12
مداران-ت,20200225,16614.70,17895,16615,17478.76,2837822,51953084941.00,1250,17361,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981206,17756.59
مداران-ت,20200226,18302.71,18303,16995,17831.06,2683366,50113816636.00,770,17479,DADE,DPI-a,داده‌پردازي‌ايران‌-ت,13981207,17092.08
